,timestamp,likes,retweets,source,length,tweet
1709,2018-10-28 03:28:22,0,7,Twitter Web Client,93,RT @BabyyShiva: when kanye said “omobabubahga i’m of that goose right now” i really felt that
1710,2018-10-28 03:28:21,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1711,2018-10-28 03:28:20,3,1,Twitter for iPhone,171,"Kanye West imagine is bad for business, that’s why Kim Kardashian West is filing for divorce, the couple are likely to be separated after Christmas https://t.co/BjQvqRThOc"
1712,2018-10-28 03:28:19,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1713,2018-10-28 03:28:16,0,7175,Twitter for Android,140,"RT @charliekirk11: Liberal logic:

Kanye West, a black man, supporting the GOP because black unemployment is at an all time low is called a…"
1714,2018-10-28 03:28:13,0,3690,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1715,2018-10-28 03:28:10,0,4,Twitter Web Client,140,RT @clarencearcher: @KrisParonto Boy did she bite off more than she could chew. I bet she had to throw cold water on her face after this en…
1716,2018-10-28 03:28:05,0,111,Twitter for iPhone,140,"RT @BertrandJason: This is really beautiful what you are doing @RealCandaceO. The black community is ""Woke"" due to inspiring minds like You…"
1717,2018-10-28 03:27:59,0,2,Twitter for iPhone,140,"RT @SabrinaPruett: @Jar_O_Cats @MrsRabbitResist Oh it is! But, Let their Black asses stroll up in a non gentrification neighborhood and wea…"
1718,2018-10-28 03:27:58,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1719,2018-10-28 03:27:56,0,0,Twitter for iPhone,102,Kanye foolishly started wearing MAGA hats now it’s black people boldy wearing MAGA hats in public? Smh
1720,2018-10-28 03:27:52,0,0,FactsCreatorBot,120,"This just in!: Here's what Keemstar said off-the-record about new age music: ""George Washington started fighting Kanye."""
1721,2018-10-28 03:27:52,0,1,Dave Warner Says,91,"Kanye West is an asshole, Dave Warner says

https://t.co/L3zpnUWKJl https://t.co/3Z3lNCNSID"
1722,2018-10-28 03:27:47,0,6,Twitter for iPhone,140,"RT @OK_Choctaw: @Millie__Weaver I walked away and between Russiagate, Kavanaugh, the mob mentality, and the way Susan Collins, Rand Paul, K…"
1723,2018-10-28 03:27:33,0,4,Twitter for iPad,140,RT @clarencearcher: @KrisParonto Boy did she bite off more than she could chew. I bet she had to throw cold water on her face after this en…
1724,2018-10-28 03:27:29,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1725,2018-10-28 03:27:28,0,0,Twitter for Android,78,"Kanye Bruh you had the juice. what the fuck happened.

https://t.co/eaFZA8AscD"
1726,2018-10-28 03:27:24,0,46,Twitter for iPhone,62,RT @tropicocunt: Kanye west’s tour bus https://t.co/geNoxRqrJq
1727,2018-10-28 03:27:21,0,10,Twitter Web Client,82,RT @yawandon: Kanye’s discography probably the soundtrack to my ego if it had one.
1728,2018-10-28 03:27:15,0,1,Twitter Lite,140,RT @espiegler: @chicagotribune @emilyjodell Odd to hear after Kanye expressed nearly the same sentiment; especially odd considering Trump a…
1729,2018-10-28 03:27:09,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1730,2018-10-28 03:27:02,0,0,Twitter for iPhone,121,When herb broke down what Kanye said bout slavery Kanye really out of that sunken place he back to that Jesus walks Kanye
1731,2018-10-28 03:27:00,0,34387,Twitter for iPhone,140,RT @RealCandaceO: Kanye West is one of the bravest man in Hollywood right now. He was booed off stage last night for openly supporting Trum…
1732,2018-10-28 03:26:51,0,280,Twitter for iPhone,140,"RT @RealDark_Kent: Congrats to the Royal Family. The Democrats are acting like they're an entitled #RoyalBaby too.  

Enjoy my new #MondayM…"
1733,2018-10-28 03:26:43,0,10,Twitter for iPhone,82,RT @yawandon: Kanye’s discography probably the soundtrack to my ego if it had one.
1734,2018-10-28 03:26:37,0,0,Twitter for iPhone,45,@kanyewest this one goes in the fridge kanye!
1735,2018-10-28 03:26:34,0,0,Twitter for iPhone,105,LMAO Kanye making Kim post this random shit again if not he gone flipppp 😂😂😂😂😂😩🤔🤣 https://t.co/Cun3ibMKY8
1736,2018-10-28 03:26:32,0,1,dlvr.it,139,RT @luigipocoto: Kanye West Designed T-Shirts Encouraging Black People To Turn On Democrats https://t.co/ZOwweJ1fcw https://t.co/MbXCFzFLvs
1737,2018-10-28 03:26:20,0,1,Twitter Web Client,140,"RT @themyscira_blog: The Coldest Story Ever Told

https://t.co/SfLUb0EJr1

#KanyeWest #KanyeWestIsOverParty #Kanye #SNLPremiere #MAGAts htt…"
1738,2018-10-28 03:26:19,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1739,2018-10-28 03:26:13,0,1,Twitter for iPhone,119,RT @laura_stietz: @CubbyTim @GKeile @DonaldF82068948 Funny how liberals loved Kanye until you found out he loved Trump!
1740,2018-10-28 03:26:05,0,1,dlvr.it,122,Kanye West Designed T-Shirts Encouraging Black People To Turn On Democrats https://t.co/ZOwweJ1fcw https://t.co/MbXCFzFLvs
1741,2018-10-28 03:26:04,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1742,2018-10-28 03:25:52,0,0,Twitter Lite,85,When a pianist plays Runaway by Kanye in Church while the pastor be preaching... Hehe
1743,2018-10-28 03:25:45,0,60,Twitter for iPhone,117,RT @CoopOfficial: Herb articulated the statement in the way Kanye should have done originally https://t.co/idvIXoWGY1
1744,2018-10-28 03:25:42,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1745,2018-10-28 03:25:36,3,1,TweetDeck,248,"@chicagotribune @emilyjodell Odd to hear after Kanye expressed nearly the same sentiment; especially odd considering Trump abdicates all responsibility and leadership. How many of his supporters are desperate, misguided souls ripe for exploitation?"
1746,2018-10-28 03:25:36,0,0,Twitter Lite,45,@JackPosobiec He used Kanye's Super MAGA hat.
1747,2018-10-28 03:25:30,0,10,Twitter for iPhone,82,RT @yawandon: Kanye’s discography probably the soundtrack to my ego if it had one.
1748,2018-10-28 03:25:25,0,0,Twitter Web Client,145,I Love It  - Kanye West &amp; Lil Pump (Fame On Fire Rock Cover) Trap Goes Punk https://t.co/53U7DRHDl3 via @YouTube Way better than the original
1749,2018-10-28 03:25:14,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1750,2018-10-28 03:25:11,0,10,Twitter for iPhone,82,RT @yawandon: Kanye’s discography probably the soundtrack to my ego if it had one.
1751,2018-10-28 03:25:06,0,6,Twitter for iPhone,103,RT @_Muhfuckapretty: Y'all hate Kanye and wanna cancel him but y'all really buying his shit out lol ...
1752,2018-10-28 03:25:05,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1753,2018-10-28 03:24:59,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1754,2018-10-28 03:24:57,0,0,Twitter Web Client,101,"""Illegal guns is the problem, not legal guns.” Kanye West at the White House. https://t.co/dZFLXOoqiE"
1755,2018-10-28 03:24:57,0,21,Twitter for iPhone,140,RT @datboimarvgo: Like y’all listening to Kanye talk about how slaves should have revolted like Nat and Harriet Tubman n shit but this nigg…
1756,2018-10-28 03:24:49,0,3690,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1757,2018-10-28 03:24:41,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1758,2018-10-28 03:24:40,0,94,Twitter Web Client,115,"RT @Eggman93Dr: Kanye west get 1,000,000 retweet... Lets https://t.co/Pj85Ljim87 much i get https://t.co/DRfMPcNoVQ"
1759,2018-10-28 03:24:37,0,24,Twitter for Android,140,RT @RedPillReport: Good read. The vicious attacks on Kanye by the #MSM—just for supporting Trump—reveals their desperation to keep black pe…
1760,2018-10-28 03:24:33,0,20863,Twitter for Android,119,RT @therealmikedean: KANYE SNL TALK THAT GOT CUT OFF    FREEDOM OF SPEECH  SHOULD HAVE EXTENDED https://t.co/IpULoEJxsN
1761,2018-10-28 03:24:28,0,0,Twitter for iPhone,49,Look at all these Kanye’s https://t.co/mQ9YfW5EEE
1762,2018-10-28 03:24:26,0,60508,Twitter for iPhone,122,RT @AshleeMPreston: Welp...it’s official...Kim Kardashian finally decided to divorce Kanye West... https://t.co/C2p25mxWJO
1763,2018-10-28 03:24:26,0,16,Mobile Web (M2),140,"RT @SneakerMafiaHQ: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://…"
1764,2018-10-28 03:24:25,0,0,TweetDeck,59,@Niftv_ i will get retweeted by kanye. remember this tweet.
1765,2018-10-28 03:24:24,0,78,Twitter for Android,111,RT @BiglyPrez: Kanye West has always been a complete fucking idiot who makes shitty music. Nothing has changed.
1766,2018-10-28 03:24:19,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1767,2018-10-28 03:24:14,0,103,Twitter Lite,123,RT @instapundit: Candace Owens and Kanye want to unite black Americans behind the GOP https://t.co/TC2BOHrFHi via @usatoday
1768,2018-10-28 03:24:05,0,16,Mobile Web (M2),140,"RT @SneakerMafiaHQ: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://…"
1769,2018-10-28 03:23:55,0,78,Twitter for iPhone,69,RT @Dre__843: Niggas will cancel Kanye before cancelling R. Kelly lol
1770,2018-10-28 03:23:45,0,2054,Twitter for iPhone,136,"RT @defjam: Kanye West is easily the producer of the year.

• DAYTONA
• ye
• Kids See Ghosts
• NASIR
• KTSE

🔥🔥🔥 https://t.co/bpKLNwRExg"
1771,2018-10-28 03:23:38,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
1772,2018-10-28 03:23:36,0,111,Twitter for iPad,140,"RT @BertrandJason: This is really beautiful what you are doing @RealCandaceO. The black community is ""Woke"" due to inspiring minds like You…"
1773,2018-10-28 03:23:35,0,0,Google,115,I added a video to a @YouTube playlist https://t.co/lMhljgwKJA CNN's Don Lemon President Praises Kanye AS : AMAZING
1774,2018-10-28 03:23:31,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1775,2018-10-28 03:23:25,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1776,2018-10-28 03:23:20,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1777,2018-10-28 03:23:18,0,9964,Twitter for iPad,133,RT @RealCandaceO: .@chrisevans just basically called Kanye a “dumb n*gger” and he shouldn’t get away with it! https://t.co/DP6ycKeH26
1778,2018-10-28 03:23:17,0,111,Twitter for iPhone,140,"RT @BertrandJason: This is really beautiful what you are doing @RealCandaceO. The black community is ""Woke"" due to inspiring minds like You…"
1779,2018-10-28 03:23:11,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1780,2018-10-28 03:23:10,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1781,2018-10-28 03:23:10,0,16,Mobile Web (M2),140,"RT @SneakerMafiaHQ: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://…"
1782,2018-10-28 03:23:09,0,293,Twitter for iPhone,128,RT @BasedChasen: Lavar Ball been hiding for 6 months then just randomly pops up posted up with Kanye 😭😭😭 https://t.co/0N4B9QEyrS
1783,2018-10-28 03:23:07,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1784,2018-10-28 03:23:02,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1785,2018-10-28 03:22:59,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1786,2018-10-28 03:22:53,0,0,Twitter for iPhone,97,people really live they lives thinking graduation is anywhere close to being Kanye’s best how sad
1787,2018-10-28 03:22:45,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1788,2018-10-28 03:22:41,0,29,Twitter for Android,85,RT @BiglyPrez: KANYE WEST DOESN'T CARE ABOUT BLACK PEOPLE. #MAGA #KAG #BlacksForTrump
1789,2018-10-28 03:22:39,0,8297,Echofon,62,RT @reaIDonaldTrunp: Kanye and I just hotboxed the White house
1790,2018-10-28 03:22:36,0,64,Twitter for Android,101,RT @BiglyPrez: Remember: You can't spell hatred without RED HAT! #MAGA #Kanye https://t.co/ivSDqrSzZ0
1791,2018-10-28 03:22:23,5,0,Twitter for iPhone,58,@KimKardashian @KKWFRAGRANCE Does Kanye know you took this
1792,2018-10-28 03:22:21,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1793,2018-10-28 03:22:17,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1794,2018-10-28 03:22:13,0,24,Twitter Lite,112,RT @ColinOLearyNY: Kanye West designed T-shirts urging black people to bail on Democrats https://t.co/Afnepyw35A
1795,2018-10-28 03:22:05,0,11,Mobile Web (M2),140,"RT @SoleIndividual: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://…"
1796,2018-10-28 03:22:03,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1797,2018-10-28 03:22:02,0,1,Twitter for Android,54,RT @the_realE: This Kim/Kanye divorce rollout is crazy
1798,2018-10-28 03:22:00,0,18,Twitter Web Client,74,RT @PKbodyrockin: Kanye west........ He likes..... https://t.co/vZGB53yASw
1799,2018-10-28 03:21:59,0,1734,Twitter for Android,130,RT @SirajAHashmi: The 2018 midterm election is officially a proxy war between Taylor Swift and Kanye West. https://t.co/fahGqZA9OQ
1800,2018-10-28 03:21:57,0,29,Twitter for Android,107,RT @BiglyPrez: I miss the old Kanye... the one that checked himself into a psychiatric hospital. #MAGA #KAG
1801,2018-10-28 03:21:57,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1802,2018-10-28 03:21:49,0,4,Twitter for Android,88,RT @UglyCalifornia: I wonder how man MAGA black face Kanye West costumes we’re gonna see
1803,2018-10-28 03:21:48,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
1804,2018-10-28 03:21:48,0,166,Twitter Web Client,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
1805,2018-10-28 03:21:45,0,0,Twitter for iPhone,144,@tpabsweet but damn is basically just as acclaimed. so it don’t matter which one i pick. secondly that top 5 is all overrated kanye songs period
1806,2018-10-28 03:21:40,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1807,2018-10-28 03:21:31,0,1,Twitter for iPhone,140,"RT @Degoragon: @bourgeoisalien @benshapiro (cont) GOP Ohio office firebombed, numerous Trump Supporters beaten, cars torched, cities vandal…"
1808,2018-10-28 03:21:29,0,103,Twitter for iPhone,123,RT @instapundit: Candace Owens and Kanye want to unite black Americans behind the GOP https://t.co/TC2BOHrFHi via @usatoday
1809,2018-10-28 03:21:28,11,10,Twitter for iPhone,68,Kanye’s discography probably the soundtrack to my ego if it had one.
1810,2018-10-28 03:21:18,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1811,2018-10-28 03:21:14,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1812,2018-10-28 03:21:07,0,78,Twitter for iPhone,69,RT @Dre__843: Niggas will cancel Kanye before cancelling R. Kelly lol
1813,2018-10-28 03:21:06,0,39,Twitter for iPhone,140,RT @AvalancheTwitch: Mia Malkova now knows who I am. Kanye West designed a sweatshirt based on Mia Malkova and knows who she is...I know Ka…
1814,2018-10-28 03:21:04,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1815,2018-10-28 03:21:04,0,60,Twitter for Android,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
1816,2018-10-28 03:21:03,0,1,Tweetlogix,144,"RT @RudeBoyyDotCom: .@sheckwes Opens Up On Being Sent To Africa, Dapper Dan Stories &amp; Meeting Kanye West On @EBROINTHEAM! https://t.co/3j1n…"
1817,2018-10-28 03:20:56,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1818,2018-10-28 03:20:47,0,14,Mobile Web (M2),140,"RT @StrtNotoriety: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://t…"
1819,2018-10-28 03:20:40,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1820,2018-10-28 03:20:36,0,13,Twitter for iPhone,140,"RT @UniteVoteRed: Louis Farrakhan Makes ‘Anti-Termite’ Jewish Joke, Supports Kanye West’s Slavery Comments #FL #PA #NY #Jews https://t.co/k…"
1821,2018-10-28 03:20:35,0,0,Twitter for iPhone,279,"simply asked her where this policy was located on the site (i had previously checked... and it was NEVER stated). (keep in mind, yeezy brand and adidas x kanye are two separate brands, as yeezy boosts are released through the adidas name). she then tries telling me it was on the"
1822,2018-10-28 03:20:34,0,0,Twitter Web Client,124,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/yjEzLmkkOQ via @BreitbartNews
1823,2018-10-28 03:20:25,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1824,2018-10-28 03:20:23,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
1825,2018-10-28 03:20:20,0,456,Twitter for iPhone,140,"RT @Smooth_Orator: The bar must be really low on the intelligence of street niggas if G Herbo one of the smartest ones cuz this is, amazing…"
1826,2018-10-28 03:20:19,1,0,Twitter for iPhone,207,"Listening to old Kanye brings me back to such good, vivid memories ... but then it makes me incredibly sad because I feel like I’m listening to the ghost of Kanye that I used to love. https://t.co/cXNa6Zbb0F"
